cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,71
147,90
314,220
314,250
314,280
280,220
280,250
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,543
543,382
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
796,702
702,568
702,574
796,732
732,729
732,730
796,745
745,568
745,574
745,729
745,730
958,863
863,729
863,745
958,895
958,934
934,729
934,745
934,890
934,891
1131,890
1131,921
1131,1055
1131,1059
1059,890
1059,921
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1597,1540
1540,1507
1507,1373
1507,1381
1540,1537
1537,1534
1537,1535
1597,1568
1568,1507
1568,1537
1758,1701
1701,1671
1671,1507
1671,1534
1671,1537
1701,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1540
1731,1698
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2155
2246,2182
2246,2212
2212,2155
2212,2182
