cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
796,712
796,733
796,736
736,712
736,729
736,730
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1269
1269,1026
1269,1051
1269,1052
1269,1212
1269,1213
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1569
1569,1509
1569,1534
1569,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2020
2020,2017
2020,2018
2084,2031
2246,2154
2154,1990
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2031
2214,2183
2314,2154
2314,2178
2314,2179
