cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2182
2315,2154
2315,2178
2315,2182
