cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,222
222,76
222,85
222,89
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
636,542
636,572
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,734
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2182
2314,2154
2314,2178
2314,2179
