cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,411
631,576
576,407
576,413
413,382
413,411
576,572
631,604
604,407
604,413
604,572
796,706
796,733
796,737
737,568
737,576
737,733
953,898
898,729
898,737
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1243
1440,1350
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1243
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1538
1703,1700
1758,1731
1731,1534
1731,1542
1731,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
