cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
475,406
475,412
475,441
441,406
441,412
635,543
543,406
543,407
543,408
635,573
635,582
797,705
705,543
705,568
705,573
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1275,1218
1218,1188
1188,1026
1188,1051
1188,1056
1218,1216
1275,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1697
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
