cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
630,543
543,383
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,733
957,864
957,892
957,896
896,864
896,892
1119,1027
1027,864
1027,890
1027,892
1119,1056
1119,1105
1105,864
1105,890
1105,892
1105,1051
1105,1052
1280,1188
1188,1027
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1675
1757,1699
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
2315,2161
2315,2178
2315,2181
