cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2158
2240,2181
2181,2178
2181,2179
