cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,14
14,1
14,7
14,8
152,70
70,7
70,14
152,87
152,91
91,70
91,87
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
797,702
702,568
702,576
797,733
797,763
763,702
763,733
952,866
866,702
866,729
866,733
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1510
1510,1348
1510,1373
1510,1376
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1379
1379,1348
1379,1376
1542,1537
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2177
2240,2181
2181,2178
2181,2179
2315,2177
2315,2178
2315,2181
