cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
796,709
796,734
796,735
735,709
735,734
952,864
952,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1597,1540
1540,1508
1540,1538
1597,1568
1568,1508
1568,1538
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1918,1829
1829,1695
1829,1703
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
