cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,226
308,251
475,382
382,226
382,246
382,247
475,409
475,441
441,382
441,409
631,584
584,407
584,413
413,382
413,409
584,568
584,569
631,604
604,407
604,413
604,572
796,702
702,568
702,584
796,731
796,737
737,568
737,584
737,731
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1113,1025
1113,1053
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2019
2245,2153
2153,1993
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
