cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
153,84
153,87
153,119
119,84
119,87
313,222
222,84
222,85
222,87
313,249
249,246
249,247
313,260
469,387
469,411
630,544
544,387
544,407
544,411
630,570
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1936,1695
1936,1702
1702,1670
1702,1695
1702,1696
1936,1860
1936,1862
1862,1831
1831,1670
1831,1695
1831,1696
1862,1860
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2241,2186
2186,2017
2186,2025
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
