cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,551
630,571
571,568
571,569
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
952,870
952,894
1118,1027
1027,870
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1435,1346
1346,1212
1346,1220
1435,1378
1597,1542
1542,1373
1542,1379
1379,1346
1379,1378
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1747
1919,1864
1864,1695
1864,1711
1864,1860
1919,1892
1892,1695
1892,1711
1892,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
