cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
475,381
475,411
475,441
441,381
441,411
630,541
541,407
541,413
413,381
413,411
630,573
791,709
791,733
952,865
865,709
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1217
1435,1356
1435,1377
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
