cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
308,245
308,250
474,383
383,245
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,574
574,541
574,572
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1668
1668,1534
1668,1540
1757,1698
1698,1695
1698,1696
1936,1695
1936,1702
1702,1668
1702,1695
1702,1696
1936,1860
1936,1864
1864,1695
1864,1702
1864,1860
2085,1993
1993,1831
1831,1668
1831,1695
1831,1696
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2258,2017
2258,2023
2023,1993
2023,2021
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
