cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
313,221
221,77
221,85
221,86
313,251
313,253
253,221
253,246
253,247
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
635,542
635,573
635,574
574,542
574,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1697
1918,1829
1829,1695
1829,1701
1701,1671
1701,1697
1918,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1868
2053,2020
2246,2151
2151,2017
2151,2025
2025,1856
2025,1868
2025,2020
2246,2182
2246,2212
2212,2151
2212,2182
