cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
