cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,88
88,85
88,86
153,119
119,77
119,88
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
475,390
475,411
475,442
442,390
442,407
442,408
653,543
543,390
543,407
543,408
653,568
653,569
653,603
603,543
603,568
603,569
791,704
704,543
704,568
704,569
791,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1065
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1548
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
