cut1_idx,cut2_idx
33,1
33,12
170,77
170,85
170,86
170,120
120,77
120,85
120,86
313,221
221,77
221,85
221,86
313,248
313,252
252,221
252,248
474,383
383,221
383,246
383,248
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,570
792,745
745,568
745,576
576,407
576,413
576,570
745,729
745,730
792,764
764,702
702,568
702,576
764,729
764,730
953,898
898,729
898,745
898,895
953,934
934,729
934,745
934,890
934,891
1113,1024
1024,890
1024,898
1113,1056
1275,1220
1220,1051
1220,1079
1220,1214
1275,1248
1248,1051
1248,1079
1248,1214
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1614,1373
1614,1379
1379,1346
1379,1376
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1757,1668
1668,1534
1668,1542
1757,1698
1698,1695
1698,1696
1919,1887
1919,1900
1900,1695
1900,1703
1703,1534
1703,1542
1703,1698
1900,1856
1900,1857
2097,1856
2097,1887
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1887
2025,2020
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
