cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
797,702
702,568
702,576
797,734
797,765
765,568
765,576
765,734
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1435,1356
1435,1378
1596,1508
1596,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
