cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
147,72
72,1
72,7
72,8
147,87
326,85
326,91
91,72
91,87
326,250
326,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
630,544
544,380
544,407
544,411
630,573
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
952,865
865,704
865,729
865,730
952,894
1119,1034
1119,1053
1119,1085
1085,1034
1085,1053
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
