cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
470,421
470,443
443,246
443,254
254,85
254,91
254,250
443,411
630,541
541,407
541,421
630,572
809,568
809,576
576,407
576,421
576,572
809,734
809,737
737,568
737,576
737,734
958,863
863,729
863,737
958,895
958,926
926,729
926,737
926,895
1113,1024
1024,890
1024,898
898,729
898,737
898,895
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1763,1699
1763,1729
1729,1668
1729,1699
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2079,1993
1993,1839
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
