cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,541
541,407
541,413
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,734
957,863
863,729
863,737
737,568
737,576
737,734
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1356
1435,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1668
1668,1534
1668,1540
1540,1509
1540,1538
1757,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2177
2246,2180
2246,2212
2212,2177
2212,2180
2315,2177
2315,2178
2315,2180
