cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,89
165,93
93,7
93,13
93,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
469,380
380,246
380,254
469,411
635,541
541,407
541,415
415,246
415,254
415,411
635,570
635,574
574,541
574,570
791,712
791,733
952,866
866,712
866,729
866,733
952,895
1113,1024
1024,890
1024,896
896,866
896,895
1113,1055
1274,1186
1274,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1697
1918,1830
1918,1861
2079,1991
2079,2019
2240,2154
2154,1991
2154,2017
2154,2019
2240,2182
2314,2154
2314,2178
2314,2179
