cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
791,702
702,568
702,576
791,731
957,863
863,729
863,737
737,568
737,576
737,731
957,895
957,896
896,863
896,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1919,1864
1864,1695
1864,1709
1864,1861
1919,1892
1892,1695
1892,1709
1892,1861
2079,1990
1990,1856
1990,1864
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
