cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,409
474,413
413,383
413,409
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1436,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1542
1542,1373
1542,1381
1542,1536
1597,1572
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1924,1839
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2079,2000
2079,2022
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
