cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,251
475,387
475,411
475,441
441,387
441,411
631,574
574,543
543,387
543,407
543,408
574,572
631,602
602,543
602,572
809,568
809,574
809,732
732,729
732,730
809,737
737,568
737,574
737,732
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1279,1195
1279,1216
1279,1243
1441,1349
1349,1195
1349,1212
1349,1216
1441,1375
1441,1427
1427,1195
1427,1212
1427,1216
1427,1373
1427,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
