cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
635,541
541,407
541,413
413,383
413,409
635,573
635,576
576,407
576,413
576,573
792,760
792,765
765,568
765,576
765,732
732,729
732,730
953,906
906,729
906,760
906,890
906,891
953,934
934,729
934,760
934,890
934,891
1118,1028
1118,1056
1118,1079
1280,1185
1185,1051
1185,1079
1280,1217
1280,1248
1248,1051
1248,1079
1248,1217
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1913
1913,1670
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
2315,2154
2315,2178
2315,2180
