cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
791,705
705,541
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1114,1057
1057,1026
1026,866
1026,890
1026,891
1057,1055
1114,1085
1085,1026
1085,1055
1275,1228
1228,1051
1228,1057
1228,1212
1228,1213
1275,1246
1246,1185
1185,1051
1185,1057
1246,1215
1215,1212
1215,1213
1453,1212
1453,1228
1453,1378
1453,1379
1379,1346
1346,1212
1346,1228
1379,1378
1596,1507
1507,1373
1507,1379
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1550
1550,1373
1550,1379
1550,1534
1550,1535
1757,1698
1698,1695
1698,1696
1918,1833
1918,1860
2079,1990
1990,1856
1990,1872
1872,1695
1872,1707
1872,1856
1872,1857
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
2312,2178
2312,2184
2184,2151
2184,2181
