cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,248
314,280
280,219
280,248
469,384
469,411
630,541
541,407
541,415
415,246
415,254
254,85
254,91
254,248
415,411
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1214
1280,1248
1248,1051
1248,1057
1248,1214
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
