cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
313,219
219,85
219,91
313,248
313,252
252,219
252,248
475,381
475,412
475,441
441,381
441,412
630,544
544,381
544,407
544,412
630,573
791,703
791,731
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1119,1024
1024,890
1024,896
896,865
896,894
1119,1055
1119,1085
1085,1024
1085,1055
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1346
1346,1212
1346,1218
1435,1375
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1924,1832
1832,1670
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
