cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,412
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
958,865
865,705
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1119,1026
1026,865
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1085
1085,1026
1085,1054
1274,1188
1188,1026
1188,1051
1188,1054
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
