cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,464
464,220
464,246
464,247
464,407
464,408
630,543
543,382
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1113,1034
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1453,1212
1453,1220
1453,1378
1453,1404
1601,1507
1507,1373
1507,1404
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1861
2079,1991
2079,2022
2245,2153
2153,1991
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
