cut1_idx,cut2_idx
34,17
34,24
24,1
24,7
24,8
148,93
93,7
93,17
93,87
148,121
121,7
121,17
121,87
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,571
571,568
571,569
635,574
574,541
574,571
791,705
705,541
705,568
705,571
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1226
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1539
1763,1675
1763,1699
1763,1730
1730,1675
1730,1695
1730,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2020
2020,2017
2020,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
