cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,548
630,572
791,709
791,731
957,866
866,709
866,729
866,731
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1458,1347
1458,1373
1458,1374
1458,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1568
1568,1509
1568,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2241,2185
2185,2151
2151,2017
2151,2023
2185,2178
2185,2179
2241,2212
2212,2151
2212,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
