cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,381
474,411
474,421
635,544
544,381
544,407
544,411
635,572
635,574
574,544
574,572
797,712
797,733
797,763
763,712
763,733
957,873
957,895
957,896
896,873
896,895
1113,1025
1113,1053
1274,1186
1274,1216
1453,1212
1453,1218
1218,1186
1218,1216
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1936,1695
1936,1703
1936,1860
1936,1872
1872,1695
1872,1703
1872,1856
1872,1857
2080,2033
2033,1856
2033,1872
2033,2017
2033,2018
2080,2053
2053,1856
2053,1872
2053,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2033
2246,2183
2246,2214
2214,2017
2214,2033
2214,2183
