cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
635,551
635,573
635,574
574,551
574,573
791,703
791,733
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1353
1435,1376
1376,1373
1376,1374
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1997
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
