cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,26
153,81
153,90
153,119
119,81
119,90
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,765
765,568
765,574
765,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1836
1923,1860
1923,1863
1863,1836
1863,1856
1863,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2053
2053,1856
2053,1863
2053,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
