cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,77
153,89
153,119
119,77
119,89
308,220
308,251
469,383
383,220
383,246
383,251
469,412
635,542
635,571
571,568
571,569
635,574
574,542
574,571
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
