cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
469,381
469,411
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1118,1024
1024,890
1024,896
1118,1055
1118,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1453,1212
1453,1220
1453,1378
1453,1404
1602,1507
1507,1373
1507,1404
1602,1539
1602,1578
1578,1373
1578,1404
1578,1534
1578,1535
1758,1726
1758,1729
1729,1668
1668,1534
1668,1562
1729,1699
1924,1829
1829,1695
1829,1726
1924,1861
1924,1890
1890,1829
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2152
2240,2182
