cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
636,543
543,383
543,407
543,408
636,570
636,602
602,543
602,570
791,704
704,543
704,568
704,569
791,731
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1508
1596,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2314,2151
2314,2178
2314,2179
