cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
153,70
70,7
70,18
153,87
153,119
119,70
119,87
313,222
222,70
222,85
222,87
313,250
313,260
469,382
382,222
382,246
382,247
469,412
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,873
952,894
1119,1026
1026,873
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1699
1763,1749
1749,1514
1749,1534
1749,1538
1749,1695
1749,1696
1918,1836
1918,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
