cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,73
73,1
73,7
73,9
152,89
152,91
91,73
91,89
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,381
474,412
474,414
414,381
414,407
414,408
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
797,703
797,733
797,764
764,703
764,729
764,730
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1247
1247,1187
1247,1212
1247,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1700
1923,1836
1923,1858
1923,1862
1862,1836
1862,1858
2079,1990
1990,1856
1990,1862
2079,2021
2240,2152
2240,2183
2315,2152
2315,2178
2315,2183
