cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,222
222,76
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
958,864
958,894
958,924
924,864
924,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1762,1668
1668,1534
1668,1542
1762,1700
1762,1702
1702,1668
1702,1695
1702,1696
1923,1830
1923,1858
1923,1887
2080,2023
2023,1993
1993,1830
1993,1856
1993,1858
2023,2022
2080,2061
2061,1856
2061,1887
2061,2017
2061,2018
2241,2186
2186,2017
2186,2023
2186,2182
2241,2216
