cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,220
308,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,895
1113,1031
1113,1056
1274,1195
1274,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1539
1763,1671
1671,1517
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
