cut1_idx,cut2_idx
38,1
38,9
38,18
147,76
147,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,409
635,541
541,407
541,413
413,383
413,409
635,573
635,574
574,541
574,573
791,703
791,731
952,864
952,894
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1514
1596,1536
1757,1670
1670,1514
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2240,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
