cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
475,380
380,246
380,252
475,411
475,441
441,380
441,411
630,544
544,380
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,734
796,736
736,705
736,729
736,730
952,865
865,705
865,729
865,730
952,894
1113,1034
1113,1055
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1775,1534
1775,1540
1775,1697
1775,1703
1703,1534
1703,1540
1703,1697
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1887
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2033
2033,1856
2033,1887
2033,2017
2033,2018
2246,2182
2246,2212
2212,2151
2212,2182
