cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
630,548
630,572
797,705
705,548
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
957,863
863,729
863,735
735,705
735,732
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1375
1441,1407
1407,1346
1407,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1675
1757,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
