cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
474,380
380,246
380,252
252,222
252,250
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
636,551
636,572
636,602
602,551
602,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
958,873
958,895
958,926
926,729
926,735
926,895
1113,1031
1113,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1709
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2022
2097,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
