cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
630,551
630,570
797,704
704,551
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1346
1346,1212
1346,1218
1440,1375
1440,1381
1381,1212
1381,1218
1381,1375
1597,1542
1542,1373
1542,1381
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1919,1864
1864,1695
1864,1703
1864,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1703
1892,1859
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2183
