cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,80
147,88
88,85
88,86
313,221
221,80
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
469,387
469,410
410,407
410,408
635,543
543,387
543,407
543,408
635,572
635,582
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1578
1578,1373
1578,1379
1578,1534
1578,1535
1775,1534
1775,1550
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1923,1833
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
