cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,219
219,85
219,91
308,250
487,246
487,252
252,219
252,250
487,410
410,407
410,408
487,423
423,246
423,252
423,407
423,408
630,541
541,407
541,423
630,572
797,702
702,568
702,576
576,407
576,423
576,572
797,732
732,729
732,730
797,773
773,568
773,576
773,729
773,730
952,865
865,702
865,729
865,730
952,893
893,890
893,891
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1441,1348
1348,1187
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
