cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
631,576
576,407
576,413
413,383
413,411
576,570
631,606
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,896
896,863
896,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1280,1187
1187,1025
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1602,1510
1510,1372
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
