cut1_idx,cut2_idx
39,1
39,11
39,26
153,71
153,90
153,119
119,71
119,90
313,226
313,250
313,252
252,226
252,250
475,380
380,246
380,252
475,412
475,443
443,246
443,252
443,412
636,548
636,572
636,602
602,548
602,572
797,703
797,734
797,763
763,703
763,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1757,1668
1668,1534
1668,1540
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2097,1856
2097,1864
2097,2021
2097,2023
2023,1990
1990,1856
1990,1864
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
