cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,251
474,381
474,412
474,413
413,381
413,412
635,548
635,573
635,574
574,548
574,573
797,705
705,548
705,568
705,573
797,734
797,763
763,705
763,734
958,870
958,895
958,924
924,870
924,895
1119,1031
1119,1056
1119,1086
1086,1031
1086,1051
1086,1052
1274,1211
1274,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
