cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,245
313,250
313,252
252,245
252,250
474,383
383,245
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1697
1918,1829
1829,1695
1829,1726
1918,1858
2085,1990
1990,1856
1990,1864
1864,1695
1864,1726
1864,1858
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
