cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
814,704
704,544
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1243
1440,1378
1440,1379
1379,1346
1379,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1536
1601,1540
1540,1510
1540,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2084,1994
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2180
2245,2184
2184,2151
2184,2180
