cut1_idx,cut2_idx
33,1
33,11
147,77
147,89
313,220
313,248
313,252
252,220
252,248
469,381
469,411
635,567
635,570
635,574
574,567
574,570
791,705
705,567
705,568
705,570
791,733
952,865
865,705
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1195
1279,1214
1279,1218
1218,1195
1218,1214
1441,1349
1349,1195
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1596,1517
1596,1536
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2181
2181,2178
2181,2179
2315,2151
2315,2178
2315,2181
