cut1_idx,cut2_idx
33,1
33,12
152,81
152,89
152,91
91,81
91,89
314,222
222,81
222,85
222,89
314,250
314,280
280,222
280,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
796,709
796,733
796,735
735,709
735,733
958,866
866,709
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1453,1212
1453,1218
1453,1377
1453,1379
1379,1349
1349,1195
1349,1212
1349,1216
1379,1377
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1763,1670
1670,1533
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2019
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
