cut1_idx,cut2_idx
39,1
39,9
39,26
152,76
152,90
152,91
91,76
91,90
308,220
308,248
474,387
474,410
410,407
410,408
474,413
413,387
413,410
630,543
543,387
543,407
543,408
630,570
791,705
705,543
705,568
705,570
791,734
957,866
866,705
866,729
866,734
957,894
957,897
897,866
897,890
897,891
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1353
1440,1376
1376,1373
1376,1374
1440,1379
1379,1353
1379,1376
1596,1510
1510,1353
1510,1373
1510,1376
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
