cut1_idx,cut2_idx
38,1
38,12
38,18
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,250
314,280
280,220
280,250
469,380
380,246
380,252
252,220
252,250
469,411
636,541
541,407
541,415
415,246
415,252
415,411
636,572
636,602
602,541
602,572
791,702
702,568
702,599
791,734
952,889
952,893
893,890
893,891
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1274,1187
1187,1031
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2152
2240,2183
