cut1_idx,cut2_idx
39,1
39,12
39,26
153,81
153,87
153,119
119,81
119,87
313,220
313,248
313,252
252,220
252,248
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,894
957,897
897,863
897,890
897,891
1119,1024
1024,890
1024,897
1119,1055
1119,1085
1085,1024
1085,1055
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1668
1730,1695
1730,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2161
2246,2180
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
