cut1_idx,cut2_idx
38,1
38,9
38,19
165,7
165,19
165,90
165,91
91,78
91,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
791,704
704,543
704,568
704,569
791,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1058
1058,1027
1058,1051
1058,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1671
1913,1695
1913,1696
1913,1856
1913,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
