cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,410
410,407
410,408
474,414
414,383
414,407
414,408
636,544
544,383
544,407
544,410
636,571
571,568
571,569
636,602
602,544
602,571
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
958,866
866,704
866,729
866,731
958,895
958,924
924,866
924,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1187
1187,1031
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1387
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1698
1698,1695
1698,1696
1941,1831
1831,1668
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
